,bm_name,compiler,git_hash,hostname,nt_stores_instruction_set,tag,access_size,flush_instruction,m0_explicit_hugepages_size,m0_node_count_first_partition,m0_numa_nodes,m0_percentage_pages_first_partition,m0_region_size,m0_transparent_huge_pages,m1_explicit_hugepages_size,m1_node_count_first_partition,m1_numa_nodes,m1_percentage_pages_first_partition,m1_region_size,m1_transparent_huge_pages,min_io_chunk_size,numa_task_nodes,number_partitions,number_threads,operation,run_time,thread_cores,thread_pin_mode,accessed_bytes,bandwidth,execution_time,thread_bandwidth_avg,thread_bandwidth_std_dev,thread_op_latency_avg,thread_op_latency_std_dev,number_operations,random_distribution,bandwidth_gb
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,6,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,564318437376,52.52309881714105,10.006311734,8.753849802856841,0.07266101104504101,435.5,3.619392214170771,110000000.0,uniform,56.39624792604928
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,6,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,745780805632,69.42347513573434,10.004721006,11.570579189289056,0.086966688800891,658.6666666666666,4.760952285695233,110000000.0,uniform,74.54288882066204
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,6,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,888789794816,82.74174093950596,10.004019623,13.790290156584327,0.06031723752113,1105.8333333333333,4.875106836436168,110000000.0,uniform,88.84326783732061
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,6,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1020256059392,94.98265129247692,10.003800558,15.830441882079485,0.08922946288595601,1927.1666666666667,10.998484744121194,110000000.0,uniform,101.98684524714012
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,6,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1098840539136,102.29738532837159,10.003921378,17.049564221395265,0.07355427442833701,3579.0,15.517731793016658,110000000.0,uniform,109.84098111291655
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,225217347584,20.95509920631801,10.009496874,2.993585600902573,0.028748045880708003,39.57142857142857,0.534522483824848,110000000.0,uniform,22.500366443892855
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,249108103168,23.157466454419993,10.018367098,3.30820949348857,0.033938160862018,71.42857142857143,0.9759000729485331,110000000.0,uniform,24.865140269987737
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,256355860480,23.838250542945087,10.015416172,3.405464363277869,0.028985080925342,139.42857142857142,1.133893419027681,110000000.0,uniform,25.596126618950848
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,288366788608,26.81933406633185,10.013764672,3.831333438047407,0.028609146525911,248.14285714285714,2.035400978396429,110000000.0,uniform,28.7970406788485
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,2048,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,413323493376,38.454763603135525,10.010138249,5.49353765759079,0.049405302413362,346.57142857142856,2.8784916685156983,110000000.0,uniform,41.29048801271956
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,612703928320,57.02334348420831,10.006866752,8.146191926315472,0.06166543361875001,467.85714285714283,3.4364987719368982,110000000.0,uniform,61.228348843312354
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,809869770752,75.38388672878287,10.005453854,10.76912667554041,0.07336239296149501,707.8571428571429,4.980915960897534,110000000.0,uniform,80.94283203637272
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,989117546496,92.08512535589762,10.003651474,13.155017907985373,0.066430884060951,1159.142857142857,5.785861256216785,110000000.0,uniform,98.87565046291016
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1093337612288,101.78910292263747,10.003526613,14.541300417519638,0.07277359024504701,2097.5714285714284,10.406042200842464,110000000.0,uniform,109.2952170354765
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1192860057600,111.0537663241318,10.003600389,15.864823760590257,0.071028438583164,3846.1428571428573,17.160308577534103,110000000.0,uniform,119.24307361494306
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,254409703424,23.646702317707053,10.019896086,2.955837789713381,0.030333469285748003,39.625,0.517549169506765,110000000.0,uniform,25.3904532781998
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,280984813568,26.119859739838173,10.018717658,3.264982467479771,0.037349043171051005,72.375,0.9161253813129041,110000000.0,uniform,28.045985839678007
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,278904438784,25.933520109996312,10.015994701,3.241690013749539,0.035755510283913,146.375,1.597989808656935,110000000.0,uniform,27.84590518564812
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,308029685760,28.651506115669598,10.01256265,3.581438264458699,0.031011980938767003,265.5,2.203892660077358,110000000.0,uniform,30.76432043698623
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,2048,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,439764385792,40.92181500062438,10.008414827,5.115226875078047,0.045405408322194,372.375,3.159452936370924,110000000.0,uniform,43.93946428016098
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,658606391296,61.29807758190802,10.006431265,7.662259697738502,0.060440184188031,497.375,3.961871851969542,110000000.0,uniform,65.81830963049143
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,872616558592,81.23219978291141,10.004499474,10.154024972863926,0.07589275639464,750.625,5.604526232048012,110000000.0,uniform,87.22241036243571
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1042066440192,97.00543353091419,10.004594224,12.125679191364274,0.09419239346697701,1257.5,9.606545387688245,110000000.0,uniform,104.15879113739457
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1160178040832,108.00397383653961,10.004261525,13.500496729567452,0.06068238442481601,2259.5,10.184021097498066,110000000.0,uniform,115.96838386649434
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1253526470656,116.69989659454762,10.003757793,14.587487074318453,0.084918324670139,4183.125,24.020452594760634,110000000.0,uniform,125.30555983004096
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,14,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44]",single-fixed,427751899136,39.75709830171547,10.020223231,2.839792735836819,0.029363402896195004,41.642857142857146,0.49724515809884606,110000000.0,uniform,42.688859247431274
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,14,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44]",single-fixed,446273945600,41.479319094878875,10.020053585,2.962808506777062,0.034249461489633,80.0,0.8770580193070291,110000000.0,uniform,44.538079743213274
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,14,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44]",single-fixed,368025010176,34.217543328114985,10.016791583,2.4441102377224992,0.066092301568412,194.5,5.487748592581899,110000000.0,uniform,36.740807385929216
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,14,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44]",single-fixed,402049204224,37.383887099343276,10.016013022,2.670277649953091,0.018288329564348,356.35714285714283,2.5300393082122072,110000000.0,uniform,40.14064312225892
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,2048,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,14,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44]",single-fixed,561298538496,52.22605263105925,10.009372213,3.730432330789946,0.030942968210408,510.57142857142856,4.108420728104764,110000000.0,uniform,56.07729701239356
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,14,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44]",single-fixed,806245892096,75.02585216508875,10.008216879,5.358989440363482,0.14462756067906202,711.5714285714286,18.37102352876686,110000000.0,uniform,80.55839535089675
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,14,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44]",single-fixed,1028711776256,95.74771285483872,10.006113686,6.839122346774195,0.308045967791964,1116.7857142857142,46.35345571953463,110000000.0,uniform,102.80832384458279
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,14,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44]",single-fixed,1200443359232,111.73421055045185,10.005888031,7.981015039317989,0.49900875021838403,1917.142857142857,107.00816442097889,110000000.0,uniform,119.97369503964222
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,14,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44]",single-fixed,1309092610048,121.86663191904701,10.004276649,8.704759422789072,0.5429135441010341,3515.8571428571427,195.55792261859682,110000000.0,uniform,130.85329964149417
14,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,14,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44]",single-fixed,1393448452096,129.71753733615822,10.00442983,9.265538381154158,0.759950274120315,6621.428571428572,468.20569350294255,110000000.0,uniform,139.28314514411463
15,random_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,16,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52, 60]",single-fixed,976098426880,90.81719389680038,10.009806084,5.6760746185500235,0.16386593746465603,20.625,0.71879528842826,110000000.0,uniform,97.5142194253121
15,random_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,16,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52, 60]",single-fixed,996298194944,92.72319153379752,10.006935532,5.795199470862345,0.732392788233799,41.25,5.531726674375733,110000000.0,uniform,99.56076880460111
15,random_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,16,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52, 60]",single-fixed,943819063296,87.82014600187792,10.009092902,5.48875912511737,0.688848587148713,87.6875,11.085839315691588,110000000.0,uniform,94.29616375200271
15,random_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,16,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52, 60]",single-fixed,899258777600,83.6862921196608,10.007612702,5.2303932574788,0.37649292879315305,182.625,13.529597185430172,110000000.0,uniform,89.85747194436142
15,random_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,2048,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,16,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52, 60]",single-fixed,895634898944,83.35330700744788,10.007101457,5.209581687965493,0.291655872672307,366.75,20.955508424596463,110000000.0,uniform,89.49993190260908
15,random_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,16,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52, 60]",single-fixed,895769116672,83.36115175988839,10.007659232,5.210071984993024,0.24900991933563701,733.0625,35.54052850854453,110000000.0,uniform,89.50835514140337
15,random_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,16,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52, 60]",single-fixed,896842858496,83.45946903537845,10.007851831,5.216216814711153,0.224105513993714,1464.25,63.85034586176231,110000000.0,uniform,89.61392251211878
15,random_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,16,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52, 60]",single-fixed,895366463488,83.33306970552594,10.006531656,5.208316856595371,0.19911895865870402,2932.5,113.82735465021871,110000000.0,uniform,89.47820226513058
15,random_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,16,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52, 60]",single-fixed,894628265984,83.26038100928065,10.007010416,5.203773813080041,0.187584011138923,5869.9375,214.7570623596191,110000000.0,uniform,89.40015337183998
15,random_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,16,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52, 60]",single-fixed,893017653248,83.11568474951383,10.006384505,5.194730296844614,0.196366589003612,11761.5625,451.8728388606689,110000000.0,uniform,89.24478694595197
16,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,1353384460288,125.98056277319962,10.005015633,10.498380231099969,1.661262762984069,11.0,1.4770978917519921,,,135.27059926064186
16,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,1383918993408,128.83129585274122,10.004362616,10.735941321061768,1.645841440149004,22.0,2.954195783503985,,,138.331550597206
16,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,1400696209408,130.39384246238552,10.004306763,10.866153538532126,1.633580082249628,44.083333333333336,5.976595767633693,,,140.00932224393048
16,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,1410225668096,131.27322870598948,10.004895994,10.939435725499123,1.639695246270503,88.41666666666667,12.131539161386012,,,140.9535560331383
16,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,2048,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,1413312675840,131.5643888254821,10.004606959,10.963699068790175,1.635473975904355,176.66666666666666,24.137233905442866,,,141.26618683091837
16,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,1416869445632,131.89923265246867,10.004322796,10.991602721039056,1.641922498237953,353.0833333333333,47.89848798777631,,,141.6257226524621
16,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,1418547167232,132.04414837653724,10.005176422,11.003679031378104,1.641366850910039,705.75,95.68330812918967,,,141.78132472634974
16,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,1419486691328,132.1384542157399,10.004657674,11.011537851311658,1.6432036907394851,1410.9166666666667,191.3048297319957,,,141.88258485014904
16,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,1420224888832,132.2022771482832,10.005028117,11.0168564290236,1.643639309481367,2821.1666666666665,382.29827320688975,,,141.95111420215113
16,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,1419822235648,132.18020690797783,10.003861629,11.015017242331487,1.650029611073802,5644.666666666667,767.8232909078794,,,141.92741646206952
17,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,915432013824,85.19418295368882,10.007285362,7.099515246140736,3.362657096550436,19.333333333333332,6.958752935996681,,,91.47655739888356
17,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,933819842560,86.92673790770621,10.004833046,7.243894825642184,3.406669604866079,38.416666666666664,13.89871369675059,,,93.33687411539042
17,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,943550627840,87.82604120645999,10.005574519,7.318836767204999,3.414838161489118,76.08333333333333,27.184415098405633,,,94.30249367972351
17,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,12,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28]",single-fixed,948583792640,88.29015572119744,10.006070244,7.357512976766453,3.418964673369998,151.91666666666666,53.84060369331501,,,94.80083284532257
